3.86655437651437,4.23438020292489,3.96822429906542
3.86554763759086,4.23538694184839,3.96822429906542
3.86454089866736,4.23639368077189,3.96822429906542
3.86353415974386,4.2374004196954,3.96822429906542
3.86252742082035,4.2384071586189,3.96822429906542
3.86152068189685,4.2394138975424,3.96822429906542
3.86051394297335,4.2404206364659,3.96822429906542
3.85950720404985,4.24142737538941,3.96822429906542
3.85850046512634,4.24243411431291,3.96822429906542
3.85749372620284,4.24344085323641,3.96822429906542
3.85648698727934,4.24444759215992,3.96822429906542
3.85548024835583,4.24545433108342,3.96822429906542
3.85447350943233,4.24646107000692,3.96822429906542
3.85346677050883,4.24746780893042,3.96822429906542
3.85246003158532,4.24847454785393,3.96822429906542
3.85145329266182,4.24948128677743,3.96822429906542
3.85044655373832,4.25048802570093,3.96822429906542
3.84943981481482,4.25149476462444,3.96822429906542
3.84843307589131,4.25250150354794,3.96822429906542
3.84742633696781,4.25350824247144,3.96822429906542
3.84641959804431,4.25451498139495,3.96822429906542
3.8454128591208,4.25552172031845,3.96822429906542
3.8444061201973,4.25652845924195,3.96822429906542
3.8433993812738,4.25753519816545,3.96822429906542
3.84239264235029,4.25854193708896,3.96822429906542
3.84138590342679,4.25954867601246,3.96822429906542
3.84037916450329,4.26055541493596,3.96822429906542
3.83937242557979,4.26156215385947,3.96822429906542
3.83836568665628,4.26256889278297,3.96822429906542
3.83735894773278,4.26357563170647,3.96822429906542
3.83635220880928,4.26458237062998,3.96822429906542
3.83534546988577,4.26558910955348,3.96822429906542
3.83433873096227,4.26659584847698,3.96822429906542
3.83333199203877,4.26760258740048,3.96822429906542
3.83232525311527,4.26860932632399,3.96822429906542
3.83131851419176,4.26961606524749,3.96822429906542
3.83031177526826,4.27062280417099,3.96822429906542
3.82930503634476,4.2716295430945,3.96822429906542
3.82829829742125,4.272636282018,3.96822429906542
3.82729155849775,4.2736430209415,3.96822429906542
3.82628481957425,4.274649759865,3.96822429906542
3.82527808065074,4.27565649878851,3.96822429906542
3.82432678911388,4.27663551401869,3.96822429906542
3.82533352803738,4.27663551401869,3.96822429906542
3.82634026696089,4.27663551401869,3.96822429906542
3.82734700588439,4.27663551401869,3.96822429906542
3.82835374480789,4.27663551401869,3.96822429906542
3.82936048373139,4.27663551401869,3.96822429906542
3.8303672226549,4.27663551401869,3.96822429906542
3.8313739615784,4.27663551401869,3.96822429906542
3.8323807005019,4.27663551401869,3.96822429906542
3.83338743942541,4.27663551401869,3.96822429906542
3.83439417834891,4.27663551401869,3.96822429906542
3.83540091727241,4.27663551401869,3.96822429906542
3.83640765619591,4.27663551401869,3.96822429906542
3.83741439511942,4.27663551401869,3.96822429906542
3.83842113404292,4.27663551401869,3.96822429906542
3.83942787296642,4.27663551401869,3.96822429906542
3.84043461188993,4.27663551401869,3.96822429906542
3.84144135081343,4.27663551401869,3.96822429906542
3.84244808973693,4.27663551401869,3.96822429906542
3.84345482866044,4.27663551401869,3.96822429906542
3.84446156758394,4.27663551401869,3.96822429906542
3.84546830650744,4.27663551401869,3.96822429906542
3.84647504543094,4.27663551401869,3.96822429906542
3.84748178435445,4.27663551401869,3.96822429906542
3.84848852327795,4.27663551401869,3.96822429906542
3.84949526220145,4.27663551401869,3.96822429906542
3.85050200112496,4.27663551401869,3.96822429906542
3.85150874004846,4.27663551401869,3.96822429906542
3.85251547897196,4.27663551401869,3.96822429906542
3.85352221789547,4.27663551401869,3.96822429906542
3.85452895681897,4.27663551401869,3.96822429906542
3.85553569574247,4.27663551401869,3.96822429906542
3.85654243466597,4.27663551401869,3.96822429906542
3.85754917358948,4.27663551401869,3.96822429906542
3.85855591251298,4.27663551401869,3.96822429906542
3.85956265143648,4.27663551401869,3.96822429906542
3.86056939035999,4.27663551401869,3.96822429906542
3.86157612928349,4.27663551401869,3.96822429906542
3.86258286820699,4.27663551401869,3.96822429906542
3.86358960713049,4.27663551401869,3.96822429906542
3.864596346054,4.27663551401869,3.96822429906542
3.8656030849775,4.27663551401869,3.96822429906542
3.866609823901,4.27663551401869,3.96822429906542
3.86761656282451,4.27663551401869,3.96822429906542
3.86862330174801,4.27663551401869,3.96822429906542
3.86963004067151,4.27663551401869,3.96822429906542
3.87063677959501,4.27663551401869,3.96822429906542
3.87164351851852,4.27663551401869,3.96822429906542
3.87265025744202,4.27663551401869,3.96822429906542
3.87365699636552,4.27663551401869,3.96822429906542
3.87466373528903,4.27663551401869,3.96822429906542
3.87567047421253,4.27663551401869,3.96822429906542
3.87667721313603,4.27663551401869,3.96822429906542
3.87768395205953,4.27663551401869,3.96822429906542
3.87869069098304,4.27663551401869,3.96822429906542
3.87969742990654,4.27663551401869,3.96822429906542
3.88070416883004,4.27663551401869,3.96822429906542
3.88171090775355,4.27663551401869,3.96822429906542
3.88271764667705,4.27663551401869,3.96822429906542
3.88372438560055,4.27663551401869,3.96822429906542
3.88473112452406,4.27663551401869,3.96822429906542
3.88573786344756,4.27663551401869,3.96822429906542
3.88598130841122,4.27663551401869,3.96796986774547
3.88598130841122,4.27663551401869,3.9676342881043
3.88598130841122,4.27663551401869,3.96729870846314
3.88598130841122,4.27663551401869,3.96696312882197
3.88598130841122,4.27663551401869,3.9666275491808
3.88598130841122,4.27663551401869,3.96629196953963
3.88598130841122,4.27663551401869,3.96595638989847
3.88598130841122,4.27663551401869,3.9656208102573
3.88598130841122,4.27663551401869,3.96528523061613
3.88598130841122,4.27663551401869,3.96494965097496
3.88598130841122,4.27663551401869,3.9646140713338
3.88598130841122,4.27663551401869,3.96427849169263
3.88598130841122,4.27663551401869,3.96394291205146
3.88598130841122,4.27663551401869,3.96360733241029
3.88598130841122,4.27663551401869,3.96327175276912
3.88598130841122,4.27663551401869,3.96293617312796
3.88598130841122,4.27663551401869,3.96260059348679
3.88598130841122,4.27663551401869,3.96226501384562
3.88598130841122,4.27663551401869,3.96192943420445
3.88598130841122,4.27663551401869,3.96159385456329
3.88598130841122,4.27663551401869,3.96125827492212
3.88598130841122,4.27663551401869,3.96092269528095
3.88598130841122,4.27663551401869,3.96058711563978
3.88598130841122,4.27663551401869,3.96025153599862
3.88598130841122,4.27663551401869,3.95991595635745
3.88598130841122,4.27663551401869,3.95958037671628
3.88598130841122,4.27663551401869,3.95924479707511
3.88598130841122,4.27663551401869,3.95890921743395
3.88598130841122,4.27663551401869,3.95857363779278
3.88598130841122,4.27663551401869,3.95823805815161
3.88598130841122,4.27663551401869,3.95790247851044
3.88598130841122,4.27663551401869,3.95756689886928
3.88598130841122,4.27663551401869,3.95723131922811
3.88598130841122,4.27663551401869,3.95689573958694
3.88598130841122,4.27663551401869,3.95656015994577
3.88598130841122,4.27663551401869,3.9562245803046
3.88598130841122,4.27663551401869,3.95588900066344
3.88598130841122,4.27663551401869,3.95555342102227
3.88598130841122,4.27663551401869,3.9552178413811
3.88598130841122,4.27663551401869,3.95488226173993
3.88598130841122,4.27663551401869,3.95454668209877
3.88598130841122,4.27663551401869,3.9542111024576
3.88598130841122,4.27663551401869,3.95387552281643
3.88598130841122,4.27663551401869,3.95353994317526
3.88598130841122,4.27663551401869,3.95320436353409
3.88598130841122,4.27663551401869,3.95286878389293
3.88598130841122,4.27663551401869,3.95253320425176
3.88598130841122,4.27663551401869,3.95219762461059
3.88598130841122,4.27663551401869,3.95186204496942
3.88598130841122,4.27663551401869,3.95152646532826
3.88598130841122,4.27663551401869,3.95119088568709
3.88598130841122,4.27663551401869,3.95085530604592
3.88598130841122,4.27663551401869,3.95051972640475
3.88598130841122,4.27663551401869,3.95018414676359
3.88598130841122,4.27663551401869,3.94984856712242
3.88598130841122,4.27663551401869,3.94951298748125
3.88598130841122,4.27663551401869,3.94917740784008
3.88598130841122,4.27663551401869,3.94884182819892
3.88598130841122,4.27663551401869,3.94850624855775
3.88598130841122,4.27663551401869,3.94817066891658
3.88598130841122,4.27663551401869,3.94783508927541
3.88548918310834,4.27565126341295,3.94782759316949
3.88448244418484,4.27363778556594,3.94816317281066
3.88347570526134,4.27162430771894,3.94849875245183
3.88246896633783,4.26961082987193,3.948834332093
3.88146222741433,4.26759735202492,3.94916991173416
3.88045548849083,4.26558387417792,3.94950549137533
3.87944874956732,4.26357039633091,3.9498410710165
3.87844201064382,4.26155691848391,3.95017665065767
3.87743527172032,4.2595434406369,3.95051223029884
3.87642853279682,4.25752996278989,3.95084780994
3.87542179387331,4.25551648494289,3.95118338958117
3.87441505494981,4.25350300709588,3.95151896922234
3.87340831602631,4.25148952924888,3.95185454886351
3.87240157710281,4.24947605140187,3.95219012850467
3.8713948381793,4.24746257355486,3.95252570814584
3.8703880992558,4.24544909570786,3.95286128778701
3.8693813603323,4.24343561786085,3.95319686742818
3.86837462140879,4.24142214001385,3.95353244706934
3.86736788248529,4.23940866216684,3.95386802671051
3.86636114356179,4.23739518431984,3.95420360635168
3.86535440463828,4.23538170647283,3.95453918599285
3.86434766571478,4.23336822862582,3.95487476563401
3.86334092679128,4.23135475077882,3.95521034527518
3.86233418786778,4.22934127293181,3.95554592491635
3.86132744894427,4.22732779508481,3.95588150455752
3.86032071002077,4.2253143172378,3.95621708419869
3.85931397109727,4.2233008393908,3.95655266383985
3.85830723217376,4.22128736154379,3.95688824348102
3.85730049325026,4.21927388369678,3.95722382312219
3.85629375432676,4.21726040584978,3.95755940276336
3.85528701540325,4.21524692800277,3.95789498240452
3.85428027647975,4.21323345015576,3.95823056204569
3.85327353755625,4.21121997230876,3.95856614168686
3.85226679863275,4.20920649446175,3.95890172132803
3.85126005970924,4.20719301661475,3.95923730096919
3.85025332078574,4.20517953876774,3.95957288061036
3.84924658186224,4.20316606092074,3.95990846025153
3.84823984293873,4.20115258307373,3.9602440398927
3.84723310401523,4.19913910522672,3.96057961953386
3.84622636509173,4.19712562737972,3.96091519917503
3.84521962616823,4.19511214953271,3.9612507788162
3.84421288724472,4.19309867168571,3.96158635845737
3.84320614832122,4.1910851938387,3.96192193809853
3.84219940939772,4.18907171599169,3.9622575177397
3.84119267047421,4.18705823814469,3.96259309738087
3.84018593155071,4.18504476029768,3.96292867702204
3.83917919262721,4.18303128245068,3.96326425666321
3.8381724537037,4.18101780460367,3.96359983630437
3.8371657147802,4.17900432675667,3.96393541594554
3.8361589758567,4.17699084890966,3.96427099558671
3.8351522369332,4.17497737106265,3.96460657522788
3.83414549800969,4.17296389321565,3.96494215486904
3.83313875908619,4.17095041536864,3.96527773451021
3.83213202016269,4.16893693752164,3.96561331415138
3.83112528123918,4.16692345967463,3.96594889379255
3.83011854231568,4.16490998182762,3.96628447343371
3.82911180339218,4.16289650398062,3.96662005307488
3.82810506446868,4.16088302613361,3.96695563271605
3.82709832554517,4.15886954828661,3.96729121235722
3.82609158662167,4.1568560704396,3.96762679199839
3.82508484769817,4.15484259259259,3.96796237163955
3.82466732649706,4.15334468025268,3.96822429906542
3.8263452247029,4.15368025989385,3.96822429906542
3.82802312290873,4.15401583953502,3.96822429906542
3.82970102111457,4.15435141917619,3.96822429906542
3.83137891932041,4.15468699881735,3.96822429906542
3.83305681752625,4.15502257845852,3.96822429906542
3.83473471573209,4.15535815809969,3.96822429906542
3.83641261393792,4.15569373774086,3.96822429906542
3.83809051214376,4.15602931738202,3.96822429906542
3.8397684103496,4.15636489702319,3.96822429906542
3.84144630855544,4.15670047666436,3.96822429906542
3.84312420676128,4.15703605630553,3.96822429906542
3.84480210496712,4.15737163594669,3.96822429906542
3.84648000317295,4.15770721558786,3.96822429906542
3.84815790137879,4.15804279522903,3.96822429906542
3.84983579958463,4.1583783748702,3.96822429906542
3.85151369779047,4.15871395451137,3.96822429906542
3.85319159599631,4.15904953415253,3.96822429906542
3.85486949420215,4.1593851137937,3.96822429906542
3.85654739240798,4.15972069343487,3.96822429906542
3.85822529061382,4.16005627307604,3.96822429906542
3.85990318881966,4.1603918527172,3.96822429906542
3.8615810870255,4.16072743235837,3.96822429906542
3.86325898523134,4.16106301199954,3.96822429906542
3.86493688343717,4.16139859164071,3.96822429906542
3.86661478164301,4.16173417128187,3.96822429906542
3.86829267984885,4.16206975092304,3.96822429906542
3.86997057805469,4.16240533056421,3.96822429906542
3.87164847626053,4.16274091020538,3.96822429906542
3.87332637446637,4.16307648984654,3.96822429906542
3.8750042726722,4.16341206948771,3.96822429906542
3.87668217087804,4.16374764912888,3.96822429906542
3.87836006908388,4.16408322877005,3.96822429906542
3.88003796728972,4.16441880841122,3.96822429906542
3.88171586549556,4.16475438805238,3.96822429906542
3.88339376370139,4.16508996769355,3.96822429906542
3.88507166190723,4.16542554733472,3.96822429906542
3.88674956011307,4.16576112697589,3.96822429906542
3.88842745831891,4.16609670661705,3.96822429906542
3.89010535652475,4.16643228625822,3.96822429906542
3.89178325473059,4.16676786589939,3.96822429906542
3.89346115293642,4.16710344554056,3.96822429906542
3.89513905114226,4.16743902518172,3.96822429906542
3.8968169493481,4.16777460482289,3.96822429906542
3.89849484755394,4.16811018446406,3.96822429906542
3.90017274575978,4.16844576410523,3.96822429906542
3.90185064396562,4.16878134374639,3.96822429906542
3.90352854217145,4.16911692338756,3.96822429906542
3.90520644037729,4.16945250302873,3.96822429906542
3.90688433858313,4.1697880826699,3.96822429906542
3.90856223678897,4.17012366231106,3.96822429906542
3.91024013499481,4.17045924195223,3.96822429906542
3.91191803320064,4.1707948215934,3.96822429906542
3.91359593140648,4.17113040123457,3.96822429906542
3.91527382961232,4.17146598087574,3.96822429906542
3.91695172781816,4.1718015605169,3.96822429906542
3.918629626024,4.17213714015807,3.96822429906542
3.92030752422984,4.17247271979924,3.96822429906542
3.92198542243567,4.17280829944041,3.96822429906542
3.92366332064151,4.17314387908157,3.96822429906542
3.92534121884735,4.17347945872274,3.96822429906542
3.92701911705319,4.17381503836391,3.96822429906542
3.92742164604246,4.1773390410465,3.96790545676128
3.92775722568363,4.18103041709934,3.96756987712011
3.9280928053248,4.18472179315218,3.96723429747894
3.92842838496596,4.18841316920503,3.96689871783778
3.92876396460713,4.19210454525787,3.96656313819661
3.9290995442483,4.19579592131072,3.96622755855544
3.92943512388947,4.19948729736356,3.96589197891427
3.92977070353063,4.2031786734164,3.96555639927311
3.9301062831718,4.20687004946925,3.96522081963194
3.93044186281297,4.21056142552209,3.96488523999077
3.93077744245414,4.21425280157494,3.9645496603496
3.9311130220953,4.21794417762778,3.96421408070844
3.93144860173647,4.22163555368062,3.96387850106727
3.93178418137764,4.22532692973347,3.9635429214261
3.93211976101881,4.22901830578631,3.96320734178493
3.93245534065997,4.23270968183916,3.96287176214376
3.93279092030114,4.236401057892,3.9625361825026
